Thu Apr 24 14:29:26 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
394.924386	32421.029973	41.513268
394.693158	32355.589240	41.518272
394.612052	32299.385097	41.523277
394.302500	32300.818333	41.528282
394.494008	32192.998591	41.533287
394.163377	32172.164722	41.538292
393.858391	32120.151275	41.543296
393.787740	32120.865322	41.548301
393.690682	32029.982498	41.553306
393.358962	32027.834142	41.558311
393.568131	31925.920357	41.563316
393.271937	31893.706302	41.568320
392.949961	31851.173361	41.573325
392.938560	31763.212222	41.578330
392.629130	31761.834516	41.583335
392.609950	31687.892983	41.588340
392.462198	31610.342738	41.593344
392.616455	31596.313096	41.598349
392.097102	31558.100102	41.603354
391.762506	31497.351795	41.608359
391.990441	31404.142905	41.613364
391.766414	31426.126979	41.618368
391.296292	31366.816845	41.623373
391.442938	31304.805319	41.628378
391.133937	31253.247111	41.633383
391.029059	31238.249561	41.638388
390.840617	31114.549833	41.643392
390.836218	31013.439092	41.648397
390.490223	31031.209389	41.653402
390.430686	30991.364338	41.658407
390.209928	30904.919251	41.663412
390.101434	30888.567968	41.668416
389.949236	30875.092129	41.673421
389.662202	30774.954602	41.678426
389.618405	30721.653469	41.683431
389.558530	30663.376299	41.688436
389.306093	30614.824961	41.693440
388.967369	30551.972751	41.698445
388.914207	30506.392171	41.703450
388.987066	30522.329234	41.708455
388.769883	30442.673234	41.713460
388.491190	30427.332366	41.718464
388.514661	30311.384389	41.723469
388.038187	30334.417181	41.728474
387.868747	30270.242389	41.733479
387.831465	30217.768529	41.738484
387.694598	30109.340653	41.743488
387.761533	30075.428052	41.748493
387.362484	29984.227655	41.753498
387.361141	30038.270513	41.758503
387.280468	29942.648413	41.763508
386.972689	29860.214053	41.768512
386.769678	29845.438255	41.773517
386.453771	29825.781331	41.778522
386.595088	29726.686291	41.783527
386.218340	29718.204194	41.788532
385.973278	29661.484352	41.793536
385.728382	29579.055356	41.798541
385.708669	29527.217319	41.803546
385.243735	29536.117295	41.808551
385.432005	29470.835148	41.813556
385.038140	29423.613294	41.818560
385.202193	29371.802548	41.823565
384.891191	29262.069185	41.828570
384.635225	29233.597492	41.833575
384.407928	29209.545420	41.838580
384.279896	29123.566328	41.843584
383.898111	29126.077271	41.848589
383.986538	28980.956092	41.853594
383.842677	28959.586768	41.858599
383.633707	28951.450866	41.863604
383.464669	28920.441417	41.868608
383.362246	28823.476612	41.873613
383.332428	28804.365694	41.878618
383.163601	28727.447969	41.883623
382.746509	28684.564113	41.888628
382.755365	28654.725654	41.893632
382.629748	28536.515851	41.898637
382.636353	28505.147668	41.903642
382.605746	28507.065340	41.908647
382.293989	28438.501902	41.913652
382.104293	28365.971171	41.918656
381.778239	28311.954269	41.923661
381.957460	28278.208103	41.928666
381.604156	28242.380200	41.933671
381.522136	28192.611209	41.938676
381.309360	28133.639033	41.943680
381.007489	28079.627264	41.948685
380.895000	28087.895388	41.953690
380.652057	27967.067902	41.958695
380.342485	27974.008695	41.963700
380.513109	27861.149576	41.968704
380.071222	27832.415255	41.973709
380.460461	27782.930105	41.978714
379.886835	27754.151750	41.983719
379.554711	27650.481126	41.988724
379.703993	27707.755061	41.993728
379.263535	27596.843896	41.998733
379.050617	27563.567649	42.003738
379.060926	27489.129400	42.008743
378.638119	27437.869329	42.013748
378.914029	27365.187707	42.018752
378.542969	27341.060017	42.023757
378.250048	27346.978871	42.028762
378.494695	27217.688702	42.033767
377.823920	27225.689954	42.038772
377.700546	27158.749417	42.043776
377.679244	27083.168891	42.048781
377.426207	27058.212019	42.053786
377.200936	27027.926604	42.058791
377.247081	26928.449868	42.063796
376.578601	26884.222902	42.068800
376.567101	26871.631394	42.073805
376.404825	26733.747435	42.078810
376.288094	26774.948410	42.083815
376.353366	26724.067723	42.088820
376.097397	26717.152661	42.093824
376.187062	26596.185216	42.098829
375.841265	26556.104853	42.103834
375.414160	26501.599269	42.108839
375.360212	26365.588724	42.113844
375.497498	26342.146719	42.118848
374.942419	26318.357244	42.123853
374.706251	26379.443634	42.128858
374.788350	26250.765356	42.133863
374.463882	26178.939299	42.138868
374.250450	26150.294659	42.143872
374.307287	26096.696004	42.148877
373.811369	26067.630801	42.153882
373.958112	25986.666868	42.158887
373.724564	25933.365647	42.163892
373.363653	25931.591475	42.168896
373.109266	25890.704299	42.173901
372.992052	25796.794393	42.178906
372.494776	25779.998996	42.183911
372.554837	25650.290509	42.188916
372.543149	25640.597668	42.193920
372.336694	25624.358292	42.198925
372.142692	25564.734856	42.203930
371.730617	25523.122920	42.208935
371.735876	25380.437910	42.213940
371.556244	25413.641004	42.218944
371.450088	25320.883693	42.223949
371.271506	25265.621540	42.228954
370.950462	25267.923758	42.233959
370.732522	25185.214728	42.238964
370.529320	25149.254601	42.243968
370.426619	25088.924849	42.248973
370.581469	25101.017030	42.253978
370.178551	24992.842038	42.258983
369.977903	24931.215514	42.263988
369.858063	24938.280574	42.268992
369.355747	24827.743423	42.273997
369.331804	24804.808207	42.279002
369.435681	24711.030595	42.284007
369.122349	24676.575490	42.289012
369.332376	24654.215150	42.294016
369.020591	24548.207495	42.299021
368.502170	24542.872971	42.304026
368.302156	24488.610986	42.309031
368.328109	24435.754409	42.314036
368.192528	24410.623799	42.319040
367.830913	24377.452160	42.324045
367.915752	24315.569714	42.329050
367.575696	24253.075722	42.334055
367.154591	24183.947954	42.339060
367.708880	24067.795976	42.344064
367.201591	24101.143279	42.349069
366.976939	24064.866006	42.354074
366.982928	23993.903804	42.359079
366.556183	23908.220954	42.364084
366.384318	23955.643822	42.369088
365.721311	23894.788365	42.374093
365.967198	23876.882550	42.379098
365.726533	23726.801810	42.384103
365.432721	23694.863151	42.389108
365.396965	23580.314466	42.394112
365.119425	23596.099005	42.399117
364.884585	23544.297044	42.404122
364.657816	23496.958037	42.409127
364.373946	23449.951665	42.414132
364.609261	23357.842476	42.419136
364.154237	23317.039467	42.424141
364.262874	23248.855493	42.429146
363.493310	23274.210526	42.434151
363.567785	23217.126366	42.439156
363.622875	23164.125380	42.444160
363.232125	23073.404165	42.449165
363.098940	22986.549042	42.454170
363.217024	22979.034555	42.459175
362.709163	22984.872983	42.464180
362.617928	22897.063579	42.469184
362.125125	22937.202641	42.474189
362.161145	22838.250542	42.479194
361.960757	22705.222517	42.484199
361.673546	22725.061023	42.489204
361.402201	22646.707185	42.494208
361.387471	22518.209530	42.499213
361.183941	22553.836795	42.504218
361.188451	22479.154988	42.509223
360.692341	22435.708250	42.514228
360.451622	22418.667477	42.519232
360.558850	22373.528152	42.524237
360.188399	22287.143480	42.529242
359.883270	22198.003180	42.534247
359.919122	22236.197027	42.539252
359.659459	22155.621097	42.544256
359.367957	22145.332845	42.549261
359.383626	22032.744842	42.554266
359.162720	22044.721551	42.559271
358.923308	21916.139088	42.564276
358.867460	21841.391795	42.569280
358.298782	21847.726715	42.574285
358.332367	21759.542069	42.579290
358.093472	21749.888778	42.584295
358.108531	21690.345102	42.589300
357.632938	21648.310517	42.594304
357.483426	21613.191607	42.599309
357.480803	21546.442323	42.604314
357.226878	21538.725643	42.609319
357.126476	21395.337939	42.614324
356.770305	21431.415271	42.619328
356.898815	21377.391099	42.624333
356.545628	21270.523426	42.629338
356.270055	21323.117011	42.634343
356.073601	21226.043237	42.639348
355.956276	21128.316563	42.644352
355.602462	21101.368499	42.649357
355.420617	21033.714570	42.654362
355.313955	20957.708023	42.659367
355.125358	20983.482174	42.664372
354.846733	20890.450677	42.669376
354.601768	20847.287700	42.674381
354.618322	20827.704683	42.679386
354.167509	20825.308657	42.684391
353.894176	20695.528444	42.689396
353.890778	20665.893633	42.694400
353.460743	20598.800041	42.699405
353.405177	20553.292243	42.704410
353.031799	20529.311277	42.709415
352.559202	20497.436874	42.714420
352.568974	20431.690400	42.719424
352.551773	20335.501959	42.724429
352.041072	20337.916770	42.729434
351.996011	20220.329536	42.734439
351.775332	20164.969524	42.739444
351.810136	20139.875368	42.744448
351.509213	20003.185721	42.749453
351.329542	20091.550225	42.754458
351.301646	20028.727147	42.759463
351.110924	19938.743419	42.764468
350.711202	19910.495298	42.769472
350.703224	19793.324586	42.774477
350.409553	19835.185063	42.779482
350.005437	19821.223111	42.784487
350.017250	19640.449718	42.789492
349.742437	19689.552473	42.794497
349.467599	19557.459751	42.799501
349.589055	19570.324773	42.804506
349.222349	19470.506472	42.809511
348.990601	19435.518866	42.814516
348.888315	19417.769979	42.819521
348.475036	19381.789235	42.824525
348.290266	19278.500335	42.829530
348.032586	19191.790182	42.834535
348.121631	19227.239461	42.839540
347.624427	19135.517372	42.844545
347.385360	19143.573152	42.849549
347.262446	19019.886036	42.854554
347.378701	18998.252592	42.859559
346.822321	19039.408555	42.864564
346.392766	18895.357245	42.869569
346.191047	18882.056157	42.874573
346.208799	18792.685443	42.879578
346.176537	18721.302469	42.884583
346.073363	18692.468556	42.889588
345.797813	18616.238183	42.894593
345.598665	18617.533678	42.899597
345.469031	18548.302965	42.904602
345.295791	18468.465134	42.909607
345.020500	18409.403404	42.914612
344.569180	18383.519571	42.919617
344.408385	18369.051516	42.924621
344.277844	18350.497791	42.929626
344.012591	18223.915642	42.934631
343.948972	18198.116602	42.939636
343.707255	18189.005170	42.944641
343.479831	18119.720551	42.949645
343.256396	18095.667603	42.954650
343.223066	17985.212021	42.959655
342.831398	17944.072592	42.964660
342.807794	17885.894449	42.969665
342.507057	17839.019288	42.974669
342.626097	17753.883085	42.979674
342.221907	17738.743821	42.984679
341.772371	17685.410083	42.989684
341.823607	17642.055203	42.994689
341.514947	17581.176069	42.999693
341.255105	17560.007479	43.004698
341.144533	17517.935461	43.009703
340.985254	17461.534034	43.014708
340.841900	17415.623350	43.019713
340.722148	17371.673692	43.024717
340.127276	17271.816299	43.029722
340.216150	17236.299687	43.034727
339.750673	17202.045483	43.039732
339.441833	17176.278921	43.044737
339.408689	17108.575930	43.049741
339.098863	17051.698904	43.054746
339.161799	17023.526961	43.059751
338.823077	17008.153347	43.064756
338.275102	16905.874556	43.069761
338.604852	16834.892079	43.074765
338.238635	16800.417518	43.079770
337.788905	16754.058219	43.084775
338.005748	16690.424213	43.089780
337.773157	16643.027580	43.094785
337.478939	16597.005757	43.099789
337.024181	16549.532582	43.104794
337.142543	16458.433182	43.109799
336.864389	16483.140577	43.114804
336.592298	16446.089898	43.119809
336.366233	16356.559787	43.124813
336.104386	16259.819369	43.129818
335.820939	16272.967154	43.134823
336.076219	16145.146615	43.139828
335.991274	16122.930882	43.144833
335.527066	16106.107434	43.149837
334.994671	16119.425502	43.154842
334.999856	15997.068131	43.159847
334.744059	15962.056775	43.164852
334.637809	15927.284252	43.169857
334.343332	15826.556753	43.174861
333.900105	15794.491826	43.179866
333.568185	15768.922771	43.184871
333.627702	15721.732255	43.189876
333.598445	15622.886341	43.194881
333.386707	15624.812789	43.199885
332.834825	15548.434639	43.204890
332.937285	15473.657752	43.209895
332.618255	15378.758539	43.214900
332.581606	15357.906853	43.219905
332.262961	15324.309223	43.224909
332.117734	15297.964101	43.229914
332.118819	15217.742410	43.234919
331.780923	15224.324873	43.239924
331.751670	15130.847804	43.244929
331.249177	15108.307796	43.249933
331.101580	15063.130971	43.254938
330.793892	14997.243746	43.259943
330.531907	15009.393088	43.264948
330.568173	14937.047477	43.269953
330.120900	14841.089911	43.274957
330.061505	14818.679027	43.279962
329.770545	14750.316994	43.284967
329.408610	14770.210400	43.289972
329.239097	14727.925384	43.294977
328.965364	14620.300839	43.299981
328.624866	14573.446292	43.304986
328.707797	14470.719427	43.309991
328.347578	14412.236441	43.314996
328.135724	14374.066145	43.320001
327.858169	14333.761186	43.325005
327.557531	14296.297552	43.330010
327.384784	14236.147988	43.335015
327.275986	14253.875600	43.340020
327.027937	14133.832481	43.345025
326.651064	14127.413220	43.350029
326.264527	14094.166116	43.355034
326.255602	13994.217889	43.360039
326.204255	13899.813368	43.365044
325.791390	13901.192069	43.370049
325.595627	13896.142081	43.375053
325.722120	13804.048612	43.380058
325.263545	13842.804835	43.385063
325.076150	13710.394398	43.390068
324.825431	13608.095976	43.395073
324.567112	13589.375801	43.400077
324.546812	13512.803698	43.405082
324.200293	13522.322286	43.410087
323.948060	13486.110350	43.415092
323.686110	13437.890804	43.420097
323.292104	13392.849558	43.425101
323.185080	13294.579668	43.430106
322.811581	13293.838994	43.435111
322.574579	13184.366734	43.440116
322.371586	13211.515174	43.445121
321.865268	13142.364862	43.450125
321.825423	13087.515419	43.455130
321.675097	13038.708120	43.460135
321.209197	12993.077287	43.465140
321.003642	12882.217099	43.470145
320.840306	12894.821431	43.475149
320.603285	12821.608544	43.480154
320.326241	12731.158223	43.485159
320.179453	12690.499651	43.490164
319.914502	12641.618501	43.495169
319.899209	12609.128175	43.500173
319.607973	12598.844676	43.505178
319.372168	12553.802908	43.510183
319.016701	12483.426270	43.515188
318.554317	12397.702648	43.520193
318.473371	12375.113513	43.525197
318.298870	12338.426471	43.530202
318.058253	12308.130125	43.535207
317.912049	12206.468399	43.540212
317.485095	12149.806734	43.545217
317.315880	12111.275448	43.550221
317.104094	11973.831941	43.555226
317.017226	11941.729980	43.560231
316.749778	11902.354129	43.565236
316.661624	11897.168635	43.570241
316.349022	11890.528184	43.575245
316.211007	11822.701758	43.580250
315.860668	11786.901469	43.585255
315.780225	11716.812253	43.590260
315.655936	11669.955228	43.595265
315.171876	11560.072116	43.600269
314.873866	11543.936934	43.605274
314.848601	11513.144042	43.610279
314.338017	11455.546752	43.615284
314.232872	11423.639707	43.620289
313.882785	11410.380183	43.625293
313.651709	11327.931408	43.630298
313.626670	11298.229409	43.635303
313.347915	11215.107420	43.640308
313.053473	11173.560638	43.645313
312.648426	11136.877043	43.650317
312.461550	11046.905609	43.655322
312.369376	11034.124840	43.660327
312.036698	10947.887823	43.665332
311.964330	10946.633623	43.670337
311.678691	10855.078668	43.675341
311.401247	10775.881751	43.680346
311.039526	10754.114672	43.685351
310.670193	10689.841178	43.690356
310.579211	10630.138793	43.695361
310.458278	10599.692411	43.700365
309.926210	10606.262714	43.705370
309.694625	10553.915571	43.710375
309.389273	10519.155561	43.715380
309.401999	10450.180457	43.720385
308.670342	10375.423056	43.725389
308.392215	10338.585937	43.730394
308.520909	10276.216782	43.735399
308.042776	10192.036900	43.740404
307.642251	10197.322401	43.745409
307.247467	10147.951239	43.750413
306.940767	10101.296218	43.755418
306.694270	10050.785479	43.760423
306.606383	9960.836055	43.765428
306.166461	9922.737179	43.770433
306.090166	9907.081247	43.775437
